 1252	2013-06-25 07:38:57	1	0	1	0
 3541	2013-06-25 07:39:06	1	0	1	0
 1251	2013-06-25 07:39:55	1	0	1	0
 7039	2013-06-25 07:42:47	1	1	1	0
 1232	2013-06-25 07:46:46	1	0	1	0
 1236	2013-06-25 07:47:40	1	0	1	0
 1243	2013-06-25 07:48:03	1	0	1	0
 4418	2013-06-25 07:48:08	1	0	1	0
 1295	2013-06-25 07:48:31	1	0	1	0
 1237	2013-06-25 07:49:23	1	0	1	0
 2446	2013-06-25 07:49:37	1	0	1	0
 1270	2013-06-25 07:51:28	1	0	1	0
 1226	2013-06-25 07:52:00	1	0	1	0
 2448	2013-06-25 07:55:20	1	0	1	0
 1403	2013-06-25 07:55:45	1	0	1	0
 5604	2013-06-25 07:55:51	1	0	1	0
 3550	2013-06-25 07:56:14	1	0	1	0
 7097	2013-06-25 07:57:54	1	0	1	0
 5212	2013-06-25 07:58:25	1	0	1	0
 1305	2013-06-25 07:58:35	1	0	1	0
 1225	2013-06-25 08:00:48	1	0	1	0
10749	2013-06-25 08:02:07	1	0	1	0
 1258	2013-06-25 08:02:59	1	1	1	0
 1228	2013-06-25 08:06:16	1	0	1	0
 3851	2013-06-25 08:06:31	1	0	1	0
 1302	2013-06-25 08:07:40	1	0	1	0
 1256	2013-06-25 08:07:58	1	0	1	0
 2582	2013-06-25 08:08:45	1	0	1	0
 1227	2013-06-25 08:09:59	1	0	1	0
 1261	2013-06-25 08:33:05	1	0	1	0
 1284	2013-06-25 09:30:31	1	0	1	0
 1284	2013-06-25 09:30:44	1	0	1	0
 1269	2013-06-25 09:35:36	1	0	1	0
 3132	2013-06-25 11:02:18	1	1	1	0
 1300	2013-06-25 11:02:25	1	1	1	0
 2449	2013-06-25 11:11:55	1	1	1	0
 1403	2013-06-25 12:00:04	1	1	1	0
 1225	2013-06-25 12:00:09	1	1	1	0
 1301	2013-06-25 12:00:13	1	1	1	0
 3541	2013-06-25 12:00:16	1	1	1	0
 1237	2013-06-25 12:00:20	1	1	1	0
 3850	2013-06-25 12:00:24	1	1	1	0
 2461	2013-06-25 12:00:27	1	1	1	0
 1234	2013-06-25 12:00:36	1	1	1	0
 5604	2013-06-25 12:00:42	1	1	1	0
 2446	2013-06-25 12:00:57	1	1	1	0
 3550	2013-06-25 12:01:02	1	1	1	0
 7097	2013-06-25 12:01:30	1	1	1	0
 2448	2013-06-25 12:01:51	1	1	1	0
 1302	2013-06-25 12:01:57	1	1	1	0
 1302	2013-06-25 12:02:00	1	1	1	0
 3851	2013-06-25 12:02:06	1	1	1	0
 1232	2013-06-25 12:02:16	1	1	1	0
 1226	2013-06-25 12:02:23	1	1	1	0
 1227	2013-06-25 12:02:33	1	1	1	0
 5212	2013-06-25 12:02:40	1	1	1	0
 1228	2013-06-25 12:02:51	1	1	1	0
 1243	2013-06-25 12:02:56	1	1	1	0
 2582	2013-06-25 12:03:23	1	1	1	0
 1295	2013-06-25 12:03:49	1	1	1	0
10749	2013-06-25 12:03:54	1	1	1	0
 1236	2013-06-25 12:04:17	1	1	1	0
 1264	2013-06-25 12:04:57	1	1	1	0
 1270	2013-06-25 12:11:33	1	1	1	0
 1256	2013-06-25 12:19:27	1	1	1	0
 3850	2013-06-25 12:28:35	1	0	1	0
 2449	2013-06-25 12:30:57	1	0	1	0
 1234	2013-06-25 12:31:30	1	0	1	0
 1301	2013-06-25 12:40:34	1	0	1	0
 3851	2013-06-25 12:41:31	1	0	1	0
 5212	2013-06-25 12:41:41	1	0	1	0
10749	2013-06-25 12:41:46	1	0	1	0
 2582	2013-06-25 12:41:51	1	0	1	0
 1227	2013-06-25 12:42:05	1	0	1	0
 1300	2013-06-25 12:42:38	1	0	1	0
 1243	2013-06-25 12:42:44	1	0	1	0
 1264	2013-06-25 12:43:06	1	0	1	0
 2454	2013-06-25 12:43:17	1	1	1	0
 5604	2013-06-25 12:43:59	1	0	1	0
 1295	2013-06-25 12:48:16	1	0	1	0
 1270	2013-06-25 12:51:56	1	0	1	0
 1237	2013-06-25 12:54:16	1	0	1	0
 1232	2013-06-25 12:54:33	1	0	1	0
 3550	2013-06-25 12:54:42	1	0	1	0
 3132	2013-06-25 12:57:08	1	0	1	0
 1228	2013-06-25 12:57:31	1	0	1	0
 7097	2013-06-25 12:57:51	1	0	1	0
 1226	2013-06-25 13:00:01	1	0	1	0
 2448	2013-06-25 13:00:21	1	0	1	0
 2446	2013-06-25 13:01:24	1	0	1	0
 1225	2013-06-25 13:01:31	1	0	1	0
 2454	2013-06-25 13:27:23	1	0	1	0
 3541	2013-06-25 13:48:14	1	0	1	0
 1403	2013-06-25 13:53:23	1	0	1	0
 1302	2013-06-25 14:01:18	1	0	1	0
 1256	2013-06-25 14:02:11	1	0	1	0
 1301	2013-06-25 14:06:31	1	1	1	0
 1252	2013-06-25 14:21:25	1	1	1	0
 2461	2013-06-25 14:40:03	1	0	1	0
 4986	2013-06-25 14:41:29	1	0	1	0
 3845	2013-06-25 14:41:38	1	0	1	0
 1268	2013-06-25 14:42:48	1	0	1	0
 1286	2013-06-25 14:51:55	1	0	1	0
 2462	2013-06-25 14:52:17	1	0	1	0
 1290	2013-06-25 14:53:55	1	0	1	0
 5603	2013-06-25 14:54:04	1	0	1	0
 1297	2013-06-25 14:56:51	1	0	1	0
 5605	2013-06-25 15:01:26	1	0	1	0
  251	2013-06-25 15:03:07	1	0	1	0
 1271	2013-06-25 15:03:36	1	0	1	0
 1282	2013-06-25 15:03:49	1	0	1	0
 4615	2013-06-25 15:04:37	1	0	1	0
 1240	2013-06-25 15:13:52	1	1	1	0
  254	2013-06-25 15:17:30	1	1	1	0
 1288	2013-06-25 15:19:16	1	1	1	0
 1260	2013-06-25 15:21:55	1	1	1	0
 1242	2013-06-25 15:22:14	1	1	1	0
 1277	2013-06-25 15:28:51	1	1	1	0
 1291	2013-06-25 15:34:11	1	1	1	0
 2583	2013-06-25 15:40:06	1	1	1	0
10750	2013-06-25 15:49:58	1	1	1	0
 1278	2013-06-25 15:50:15	1	1	1	0
 4418	2013-06-25 16:01:42	1	1	1	0
 3850	2013-06-25 16:01:52	1	1	1	0
 1289	2013-06-25 16:07:31	1	1	1	0
 1273	2013-06-25 16:14:28	1	1	1	0
 1226	2013-06-25 17:00:20	1	1	1	0
 1228	2013-06-25 17:00:25	1	1	1	0
 2448	2013-06-25 17:00:30	1	1	1	0
 5212	2013-06-25 17:00:35	1	1	1	0
 1302	2013-06-25 17:01:03	1	1	1	0
 1232	2013-06-25 17:01:30	1	1	1	0
 3550	2013-06-25 17:01:34	1	1	1	0
 5604	2013-06-25 17:01:40	1	1	1	0
 3541	2013-06-25 17:01:47	1	1	1	0
 1300	2013-06-25 17:01:55	1	1	1	0
 3132	2013-06-25 17:02:05	1	1	1	0
 1237	2013-06-25 17:02:11	1	1	1	0
 1227	2013-06-25 17:02:22	1	1	1	0
10749	2013-06-25 17:02:36	1	1	1	0
 2461	2013-06-25 17:03:06	1	1	1	0
 7097	2013-06-25 17:03:34	1	1	1	0
 2458	2013-06-25 17:03:52	1	1	1	0
 2449	2013-06-25 17:04:03	1	1	1	0
 1248	2013-06-25 17:04:59	1	1	1	0
 1243	2013-06-25 17:06:20	1	1	1	0
 1234	2013-06-25 17:06:54	1	1	1	0
 1234	2013-06-25 17:06:56	1	1	1	0
 1256	2013-06-25 17:07:36	1	1	1	0
 2446	2013-06-25 17:10:25	1	1	1	0
 1403	2013-06-25 17:14:09	1	1	1	0
 1295	2013-06-25 17:19:55	1	1	1	0
 1270	2013-06-25 17:25:08	1	1	1	0
 4711	2013-06-25 17:25:12	1	1	1	0
 1225	2013-06-25 17:25:18	1	1	1	0
 1269	2013-06-25 17:26:22	1	1	1	0
 1284	2013-06-25 17:26:27	1	1	1	0
 1261	2013-06-25 17:27:37	1	1	1	0
 1264	2013-06-25 17:43:26	1	1	1	0
 1294	2013-06-25 17:44:07	1	1	1	0
 2454	2013-06-25 17:48:56	1	1	1	0
 2582	2013-06-25 19:38:44	1	1	1	0
 3851	2013-06-25 22:15:34	1	1	1	0
 3851	2013-06-25 22:15:36	1	1	1	0
 1292	2013-06-25 22:29:21	1	0	1	0
  253	2013-06-25 22:36:18	1	0	1	0
 7039	2013-06-25 22:39:26	1	0	1	0
 1247	2013-06-25 22:47:18	1	0	1	0
 1296	2013-06-25 22:48:48	1	0	1	0
10757	2013-06-25 22:50:22	1	0	1	0
 2462	2013-06-25 23:02:05	1	1	1	0
 4948	2013-06-25 23:02:39	1	0	1	0
 4856	2013-06-25 23:02:46	1	0	1	0
 1297	2013-06-25 23:04:14	1	1	1	0
 1268	2013-06-25 23:04:21	1	1	1	0
 1282	2013-06-25 23:05:37	1	1	1	0
  251	2013-06-25 23:06:08	1	1	1	0
 4615	2013-06-25 23:17:41	1	1	1	0
 5603	2013-06-25 23:19:03	1	1	1	0
 1290	2013-06-25 23:22:07	1	1	1	0
 4986	2013-06-25 23:22:50	1	1	1	0
 5605	2013-06-25 23:29:44	1	1	1	0
 1286	2013-06-25 23:30:03	1	1	1	0
 1271	2013-06-25 23:31:31	1	1	1	0
 1305	2013-06-25 23:44:17	1	1	1	0
 1305	2013-06-25 23:45:17	1	0	1	0
 1301	2013-06-26 04:37:11	1	0	1	0
 3845	2013-06-26 05:12:45	1	0	1	0
 1248	2013-06-26 05:56:17	1	0	1	0
 1248	2013-06-26 05:56:19	1	0	1	0
 2408	2013-06-26 06:02:17	1	0	1	0
 2449	2013-06-26 06:26:20	1	0	1	0
 4711	2013-06-26 06:28:40	1	0	1	0
 1288	2013-06-26 06:31:38	1	0	1	0
 3551	2013-06-26 06:36:54	1	0	1	0
 1238	2013-06-26 06:39:34	1	0	1	0
 1221	2013-06-26 06:43:05	1	0	1	0
 1271	2013-06-26 06:43:33	1	0	1	0
 3850	2013-06-26 06:43:41	1	0	1	0
 1264	2013-06-26 06:44:30	1	0	1	0
 1264	2013-06-26 06:44:33	1	0	1	0
 1300	2013-06-26 06:47:08	1	0	1	0
10750	2013-06-26 06:53:35	1	0	1	0
 1277	2013-06-26 06:55:02	1	0	1	0
 1268	2013-06-26 06:55:19	1	0	1	0
  254	2013-06-26 06:55:43	1	0	1	0
 2458	2013-06-26 06:56:23	1	0	1	0
 2458	2013-06-26 06:56:25	1	0	1	0
 1242	2013-06-26 06:58:01	1	0	1	0
 2583	2013-06-26 06:58:12	1	0	1	0
 1260	2013-06-26 06:58:17	1	0	1	0
 1289	2013-06-26 06:59:28	1	0	1	0
  253	2013-06-26 07:01:23	1	1	1	0
 1297	2013-06-26 07:03:11	1	0	1	0
 1247	2013-06-26 07:03:19	1	1	1	0
 1306	2013-06-26 07:03:41	1	0	1	0
 3847	2013-06-26 07:03:48	1	0	1	0
 2409	2013-06-26 07:07:43	1	0	1	0
 1240	2013-06-26 07:10:10	1	0	1	0
 4948	2013-06-26 07:18:13	1	1	1	0
 7039	2013-06-26 07:18:33	1	1	1	0
 1296	2013-06-26 07:19:58	1	1	1	0
 4856	2013-06-26 07:20:55	1	1	1	0
 3541	2013-06-26 07:25:39	1	0	1	0
 1292	2013-06-26 07:32:09	1	1	1	0
10757	2013-06-26 07:35:40	1	1	1	0
 1249	2013-06-26 07:38:37	1	0	1	0
 1249	2013-06-26 07:38:50	1	0	1	0
 1249	2013-06-26 07:38:52	1	0	1	0
 2448	2013-06-26 07:43:27	1	0	1	0
 1295	2013-06-26 07:44:02	1	0	1	0
 2454	2013-06-26 07:47:16	1	0	1	0
 5212	2013-06-26 07:47:25	1	0	1	0
 1232	2013-06-26 07:50:55	1	0	1	0
 1270	2013-06-26 07:51:28	1	0	1	0
 1270	2013-06-26 07:51:30	1	0	1	0
 4871	2013-06-26 07:51:54	1	0	1	0
 1227	2013-06-26 07:52:01	1	0	1	0
 1224	2013-06-26 07:52:20	1	0	1	0
 1237	2013-06-26 07:52:31	1	0	1	0
 3499	2013-06-26 07:52:48	1	0	1	0
 2446	2013-06-26 07:54:09	1	0	1	0
 1243	2013-06-26 07:55:04	1	0	1	0
 1251	2013-06-26 07:55:40	1	1	1	0
 1236	2013-06-26 07:56:16	1	0	1	0
 4418	2013-06-26 07:56:21	1	0	1	0
 5604	2013-06-26 07:56:32	1	0	1	0
 3849	2013-06-26 07:59:10	1	0	1	0
 1225	2013-06-26 07:59:17	1	0	1	0
 7097	2013-06-26 07:59:55	1	0	1	0
 2582	2013-06-26 08:02:07	1	0	1	0
 1226	2013-06-26 08:02:34	1	0	1	0
 3851	2013-06-26 08:04:30	1	0	1	0
 1256	2013-06-26 08:05:27	1	0	1	0
 3550	2013-06-26 08:07:41	1	0	1	0
 1228	2013-06-26 08:08:02	1	0	1	0
10749	2013-06-26 08:10:21	1	0	1	0
 1234	2013-06-26 08:12:05	1	0	1	0
 1302	2013-06-26 08:13:04	1	0	1	0
 1252	2013-06-26 08:17:05	1	0	1	0
 1305	2013-06-26 08:26:03	1	1	1	0
 1269	2013-06-26 09:19:17	1	0	1	0
 1284	2013-06-26 09:53:24	1	0	1	0
 1300	2013-06-26 11:00:10	1	1	1	0
 3847	2013-06-26 11:02:24	1	1	1	0
 2408	2013-06-26 11:06:47	1	1	1	0
 2409	2013-06-26 11:17:39	1	1	1	0
 2449	2013-06-26 11:40:04	1	1	1	0
 1237	2013-06-26 12:00:08	1	1	1	0
 1301	2013-06-26 12:00:14	1	1	1	0
 5604	2013-06-26 12:00:25	1	1	1	0
 1234	2013-06-26 12:00:31	1	1	1	0
 2461	2013-06-26 12:00:51	1	1	1	0
 3550	2013-06-26 12:01:07	1	1	1	0
 3499	2013-06-26 12:01:15	1	1	1	0
 2448	2013-06-26 12:01:24	1	1	1	0
 1228	2013-06-26 12:01:33	1	1	1	0
 1302	2013-06-26 12:01:41	1	1	1	0
 1236	2013-06-26 12:02:01	1	1	1	0
 3850	2013-06-26 12:02:17	1	1	1	0
 2446	2013-06-26 12:02:22	1	1	1	0
 1243	2013-06-26 12:02:30	1	1	1	0
 1295	2013-06-26 12:02:39	1	1	1	0
 4871	2013-06-26 12:03:20	1	1	1	0
 1227	2013-06-26 12:03:48	1	1	1	0
 1226	2013-06-26 12:03:53	1	1	1	0
 5212	2013-06-26 12:03:59	1	1	1	0
10749	2013-06-26 12:04:08	1	1	1	0
 7097	2013-06-26 12:04:31	1	1	1	0
 1221	2013-06-26 12:05:11	1	1	1	0
 3541	2013-06-26 12:05:53	1	1	1	0
 1238	2013-06-26 12:06:29	1	1	1	0
 1225	2013-06-26 12:07:53	1	1	1	0
 1224	2013-06-26 12:08:24	1	1	1	0
 3851	2013-06-26 12:09:44	1	1	1	0
 2454	2013-06-26 12:09:53	1	1	1	0
 1256	2013-06-26 12:12:04	1	1	1	0
 3845	2013-06-26 12:12:09	1	1	1	0
 1270	2013-06-26 12:12:23	1	1	1	0
 2408	2013-06-26 12:24:23	1	0	1	0
 3499	2013-06-26 12:24:28	1	0	1	0
 1221	2013-06-26 12:26:53	1	0	1	0
 3850	2013-06-26 12:27:37	1	0	1	0
 1225	2013-06-26 12:28:50	1	0	1	0
 2448	2013-06-26 12:34:23	1	0	1	0
 3851	2013-06-26 12:35:09	1	0	1	0
 1243	2013-06-26 12:39:04	1	0	1	0
 5604	2013-06-26 12:39:09	1	0	1	0
 1301	2013-06-26 12:43:27	1	0	1	0
 1234	2013-06-26 12:46:20	1	0	1	0
10749	2013-06-26 12:46:30	1	0	1	0
 1227	2013-06-26 12:46:52	1	0	1	0
 3847	2013-06-26 12:47:31	1	0	1	0
 1295	2013-06-26 12:47:57	1	0	1	0
 2582	2013-06-26 12:50:24	1	0	1	0
 2449	2013-06-26 12:50:38	1	0	1	0
 2409	2013-06-26 12:51:05	1	0	1	0
 1300	2013-06-26 12:52:16	1	0	1	0
 5212	2013-06-26 12:52:58	1	0	1	0
 1237	2013-06-26 12:53:41	1	0	1	0
 1228	2013-06-26 12:55:18	1	0	1	0
 1236	2013-06-26 12:57:24	1	0	1	0
 7097	2013-06-26 12:57:32	1	0	1	0
 3550	2013-06-26 12:57:47	1	0	1	0
 2446	2013-06-26 12:58:16	1	0	1	0
 1224	2013-06-26 12:58:41	1	0	1	0
 1270	2013-06-26 12:59:14	1	0	1	0
 1270	2013-06-26 12:59:16	1	0	1	0
 1226	2013-06-26 13:05:47	1	0	1	0
 1238	2013-06-26 13:14:33	1	0	1	0
 2454	2013-06-26 13:23:53	1	0	1	0
 3541	2013-06-26 13:24:57	1	0	1	0
 3845	2013-06-26 13:46:15	1	0	1	0
 4871	2013-06-26 13:55:37	1	0	1	0
 1256	2013-06-26 14:05:07	1	0	1	0
 1302	2013-06-26 14:07:40	1	0	1	0
 1301	2013-06-26 14:08:08	1	1	1	0
 2461	2013-06-26 14:32:59	1	0	1	0
 1293	2013-06-26 14:37:35	1	0	1	0
 2462	2013-06-26 14:50:55	1	0	1	0
  253	2013-06-26 14:52:50	1	0	1	0
 4617	2013-06-26 14:56:49	1	0	1	0
 4617	2013-06-26 14:56:53	1	0	1	0
 4617	2013-06-26 14:56:57	1	0	1	0
 4615	2013-06-26 14:57:07	1	0	1	0
 1278	2013-06-26 14:57:44	1	0	1	0
 1282	2013-06-26 15:00:21	1	0	1	0
 1240	2013-06-26 15:00:39	1	1	1	0
 1294	2013-06-26 15:03:57	1	0	1	0
  254	2013-06-26 15:08:57	1	1	1	0
 1290	2013-06-26 15:11:57	1	0	1	0
 1242	2013-06-26 15:13:16	1	1	1	0
 1290	2013-06-26 15:14:09	1	0	1	0
 1290	2013-06-26 15:14:12	1	0	1	0
 2583	2013-06-26 15:17:05	1	1	1	0
 1260	2013-06-26 15:29:14	1	1	1	0
 1268	2013-06-26 15:30:13	1	1	1	0
 1288	2013-06-26 15:35:44	1	1	1	0
 1306	2013-06-26 15:37:26	1	1	1	0
 2458	2013-06-26 15:44:26	1	1	1	0
 2458	2013-06-26 15:44:28	1	1	1	0
 1252	2013-06-26 15:48:10	1	1	1	0
 1277	2013-06-26 15:48:37	1	1	1	0
 3850	2013-06-26 16:00:18	1	1	1	0
 1289	2013-06-26 16:00:24	1	1	1	0
 1271	2013-06-26 16:04:43	1	1	1	0
 4418	2013-06-26 16:08:28	1	1	1	0
 1248	2013-06-26 16:08:38	1	1	1	0
 1269	2013-06-26 16:18:40	1	1	1	0
10750	2013-06-26 16:18:50	1	1	1	0
10750	2013-06-26 16:19:01	1	1	1	0
 1297	2013-06-26 16:19:26	1	1	1	0
 3551	2013-06-26 16:19:44	1	1	1	0
 1264	2013-06-26 16:25:03	1	1	1	0
 5605	2013-06-26 16:37:53	1	0	1	0
 3541	2013-06-26 17:00:04	1	0	1	0
 2461	2013-06-26 17:00:10	1	1	1	0
 1238	2013-06-26 17:00:14	1	1	1	0
 1302	2013-06-26 17:00:34	1	1	1	0
 1224	2013-06-26 17:00:57	1	1	1	0
 1225	2013-06-26 17:01:11	1	1	1	0
 2408	2013-06-26 17:01:21	1	1	1	0
 1236	2013-06-26 17:02:02	1	1	1	0
 1237	2013-06-26 17:02:23	1	1	1	0
 1300	2013-06-26 17:03:02	1	1	1	0
 1234	2013-06-26 17:03:20	1	1	1	0
 3847	2013-06-26 17:03:25	1	1	1	0
 2454	2013-06-26 17:03:30	1	1	1	0
 5604	2013-06-26 17:03:59	1	1	1	0
 2448	2013-06-26 17:04:25	1	1	1	0
 1228	2013-06-26 17:04:34	1	1	1	0
 3845	2013-06-26 17:05:04	1	1	1	0
 2449	2013-06-26 17:05:29	1	1	1	0
 3499	2013-06-26 17:05:59	1	1	1	0
 2446	2013-06-26 17:07:15	1	1	1	0
 1243	2013-06-26 17:07:21	1	1	1	0
10749	2013-06-26 17:07:26	1	1	1	0
 1227	2013-06-26 17:09:23	1	1	1	0
 1226	2013-06-26 17:09:59	1	1	1	0
 5212	2013-06-26 17:14:03	1	1	1	0
 1295	2013-06-26 17:15:21	1	1	1	0
 7097	2013-06-26 17:22:05	1	1	1	0
 1221	2013-06-26 17:27:53	1	1	1	0
 1232	2013-06-26 17:28:10	1	1	1	0
 1270	2013-06-26 17:30:14	1	1	1	0
 1270	2013-06-26 17:30:16	1	1	1	0
 2409	2013-06-26 17:32:12	1	1	1	0
 4871	2013-06-26 17:32:18	1	1	1	0
 1256	2013-06-26 17:36:00	1	1	1	0
 3849	2013-06-26 17:40:57	1	1	1	0
 1284	2013-06-26 18:45:49	1	1	1	0
 2582	2013-06-26 18:52:35	1	1	1	0
 4711	2013-06-26 18:58:08	1	1	1	0
 3849	2013-06-26 19:21:51	1	0	1	0
 3851	2013-06-26 21:29:11	1	1	1	0
 1292	2013-06-26 22:33:14	1	0	1	0
 1296	2013-06-26 22:48:02	1	0	1	0
 3720	2013-06-26 22:49:12	1	0	1	0
 7039	2013-06-26 22:51:15	1	0	1	0
10757	2013-06-26 22:52:01	1	0	1	0
 1241	2013-06-26 22:54:38	1	0	1	0
 4856	2013-06-26 22:59:59	1	0	1	0
 4948	2013-06-26 23:00:05	1	0	1	0
  253	2013-06-26 23:01:09	1	1	1	0
  253	2013-06-26 23:02:05	1	0	1	0
 1244	2013-06-26 23:03:40	1	1	1	0
 4615	2013-06-26 23:05:22	1	1	1	0
 2462	2013-06-26 23:06:09	1	1	1	0
 1293	2013-06-26 23:08:19	1	1	1	0
 1290	2013-06-26 23:11:31	1	1	1	0
 1282	2013-06-26 23:13:29	1	1	1	0
 5605	2013-06-26 23:13:51	1	1	1	0
 1278	2013-06-26 23:14:36	1	1	1	0
 1294	2013-06-26 23:30:30	1	1	1	0
 4617	2013-06-26 23:40:58	1	1	1	0
 4617	2013-06-26 23:41:03	1	1	1	0
 4617	2013-06-26 23:41:11	1	1	1	0
 2461	2013-06-27 04:39:30	1	0	1	0
 3845	2013-06-27 05:11:55	1	0	1	0
 1248	2013-06-27 05:54:19	1	0	1	0
 1248	2013-06-27 05:54:37	1	0	1	0
 2408	2013-06-27 06:17:25	1	0	1	0
 2449	2013-06-27 06:26:45	1	0	1	0
 1288	2013-06-27 06:29:05	1	0	1	0
 1285	2013-06-27 06:39:39	1	0	1	0
 1238	2013-06-27 06:42:08	1	0	1	0
 4711	2013-06-27 06:47:37	1	0	1	0
 3551	2013-06-27 06:50:54	1	0	1	0
 2462	2013-06-27 06:53:03	1	0	1	0
 1277	2013-06-27 06:54:48	1	0	1	0
 3847	2013-06-27 06:54:57	1	0	1	0
 1300	2013-06-27 06:55:33	1	0	1	0
  254	2013-06-27 06:56:35	1	0	1	0
 2458	2013-06-27 06:56:48	1	0	1	0
 2583	2013-06-27 06:57:14	1	0	1	0
 1268	2013-06-27 06:58:43	1	0	1	0
 1266	2013-06-27 06:59:16	1	0	1	0
10750	2013-06-27 06:59:41	1	0	1	0
 1297	2013-06-27 07:00:59	1	0	1	0
 1306	2013-06-27 07:01:29	1	0	1	0
 2409	2013-06-27 07:01:55	1	0	1	0
  253	2013-06-27 07:02:06	1	1	1	0
 4856	2013-06-27 07:09:59	1	1	1	0
 1292	2013-06-27 07:10:41	1	1	1	0
 1221	2013-06-27 07:14:08	1	0	1	0
 3720	2013-06-27 07:16:03	1	1	1	0
 1296	2013-06-27 07:17:05	1	1	1	0
 7039	2013-06-27 07:18:08	1	1	1	0
 4948	2013-06-27 07:20:02	1	1	1	0
 3541	2013-06-27 07:21:44	1	0	1	0
 1241	2013-06-27 07:21:55	1	1	1	0
  691	2013-06-27 07:24:24	1	0	1	0
 2454	2013-06-27 07:31:15	1	0	1	0
 1236	2013-06-27 07:32:46	1	0	1	0
 1252	2013-06-27 07:35:28	1	0	1	0
 1264	2013-06-27 07:36:56	1	0	1	0
10757	2013-06-27 07:37:23	1	1	1	0
 1234	2013-06-27 07:40:05	1	0	1	0
 1232	2013-06-27 07:43:52	1	0	1	0
 1403	2013-06-27 07:44:22	1	0	1	0
 4418	2013-06-27 07:49:38	1	0	1	0
 3499	2013-06-27 07:51:13	1	0	1	0
 2448	2013-06-27 07:51:24	1	0	1	0
 1225	2013-06-27 07:51:52	1	0	1	0
 1295	2013-06-27 07:51:58	1	0	1	0
10749	2013-06-27 07:52:04	1	0	1	0
 1237	2013-06-27 07:52:19	1	0	1	0
 4871	2013-06-27 07:52:51	1	0	1	0
 1243	2013-06-27 07:53:30	1	0	1	0
 1226	2013-06-27 07:57:10	1	0	1	0
 7097	2013-06-27 07:57:56	1	0	1	0
 1224	2013-06-27 07:59:01	1	0	1	0
 5604	2013-06-27 08:00:18	1	0	1	0
 1258	2013-06-27 08:01:04	1	0	1	0
 2582	2013-06-27 08:01:29	1	0	1	0
 1228	2013-06-27 08:02:25	1	0	1	0
 1227	2013-06-27 08:02:55	1	0	1	0
 1270	2013-06-27 08:07:48	1	0	1	0
 1270	2013-06-27 08:07:50	1	0	1	0
 5212	2013-06-27 08:11:10	1	0	1	0
 1256	2013-06-27 08:12:11	1	0	1	0
 3851	2013-06-27 08:16:11	1	0	1	0
 3849	2013-06-27 08:18:18	1	1	1	0
 1269	2013-06-27 09:17:03	1	0	1	0
 1284	2013-06-27 09:44:23	1	0	1	0
 2449	2013-06-27 11:00:43	1	1	1	0
 1300	2013-06-27 11:00:50	1	1	1	0
 3847	2013-06-27 11:01:29	1	1	1	0
 2408	2013-06-27 11:02:35	1	1	1	0
 2409	2013-06-27 11:59:46	1	1	1	0
 1221	2013-06-27 12:00:06	1	1	1	0
 3541	2013-06-27 12:00:13	1	1	1	0
 5604	2013-06-27 12:00:21	1	1	1	0
 1234	2013-06-27 12:00:27	1	1	1	0
 1237	2013-06-27 12:00:47	1	1	1	0
 3499	2013-06-27 12:01:02	1	1	1	0
 1224	2013-06-27 12:01:12	1	1	1	0
 2461	2013-06-27 12:01:17	1	1	1	0
 2448	2013-06-27 12:01:23	1	1	1	0
 1232	2013-06-27 12:01:43	1	1	1	0
 1295	2013-06-27 12:01:53	1	1	1	0
 1228	2013-06-27 12:01:59	1	1	1	0
 1236	2013-06-27 12:02:14	1	1	1	0
 1225	2013-06-27 12:02:28	1	1	1	0
 3845	2013-06-27 12:03:01	1	1	1	0
 7097	2013-06-27 12:03:21	1	1	1	0
 1403	2013-06-27 12:03:32	1	1	1	0
 2582	2013-06-27 12:03:53	1	1	1	0
 3850	2013-06-27 12:04:24	1	1	1	0
 1238	2013-06-27 12:04:36	1	1	1	0
 1243	2013-06-27 12:05:07	1	1	1	0
 5212	2013-06-27 12:05:12	1	1	1	0
10749	2013-06-27 12:05:33	1	1	1	0
 1227	2013-06-27 12:05:38	1	1	1	0
 1226	2013-06-27 12:05:55	1	1	1	0
 1264	2013-06-27 12:06:09	1	1	1	0
 1264	2013-06-27 12:06:13	1	1	1	0
 2408	2013-06-27 12:09:26	1	0	1	0
 2454	2013-06-27 12:12:40	1	1	1	0
 2454	2013-06-27 12:12:57	1	1	1	0
 1256	2013-06-27 12:14:25	1	1	1	0
 3851	2013-06-27 12:15:24	1	1	1	0
 1221	2013-06-27 12:19:47	1	0	1	0
 2449	2013-06-27 12:19:52	1	0	1	0
 1270	2013-06-27 12:23:39	1	1	1	0
 3850	2013-06-27 12:25:52	1	0	1	0
 5604	2013-06-27 12:36:50	1	0	1	0
 3851	2013-06-27 12:37:30	1	0	1	0
 1243	2013-06-27 12:37:51	1	0	1	0
 1237	2013-06-27 12:38:13	1	0	1	0
 1234	2013-06-27 12:41:14	1	0	1	0
 1225	2013-06-27 12:42:10	1	0	1	0
 1270	2013-06-27 12:46:49	1	0	1	0
 1300	2013-06-27 12:47:21	1	0	1	0
 1295	2013-06-27 12:47:28	1	0	1	0
 1264	2013-06-27 12:48:17	1	0	1	0
 1226	2013-06-27 12:50:40	1	0	1	0
 1236	2013-06-27 12:51:09	1	0	1	0
 5212	2013-06-27 12:51:21	1	0	1	0
 1224	2013-06-27 12:52:15	1	0	1	0
 2448	2013-06-27 12:52:19	1	0	1	0
